individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_051,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,true,true,4,4,null,null,false,null,true,true,4,true,0.6865782319159336,null
gen_009_ind_052,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,false,7,4,null,null,false,7,false,true,4,true,0.7144487719941349,null
gen_009_ind_053,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,true,false,2,10,null,null,false,null,true,true,10,true,0.6978219696969696,null
gen_009_ind_054,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,9,4,9,null,true,4,true,true,10,true,0.6871517595307918,null
gen_009_ind_055,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,7,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,7,2,7,null,true,3,null,true,4,null,0.6910383064516129,null
gen_009_ind_056,null,reducedErrorPruning,true,true,null,4,true,false,0,7,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,3,null,false,8,null,0.6353613758553275,null
gen_009_ind_057,false,reducedErrorPruning,null,true,0.15,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,4,null,null,true,3,null,true,4,null,0.6421844452590421,null
gen_009_ind_058,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,null,null,7,true,8,null,true,3,null,0.6568604899804497,null
gen_009_ind_059,false,confidenceFactor,true,false,null,10,true,true,1,2,true,true,0.35,true,7,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,9,8,2,null,false,null,null,true,4,null,0.6901298264907136,null
gen_009_ind_060,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,3,false,unpruned,null,null,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,false,9,null,null,null,true,4,null,true,8,null,0.6935392228739004,null
gen_009_ind_061,false,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,3,4,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,8,3,null,true,4,null,true,9,null,0.6418105449657869,null
gen_009_ind_062,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,2,5,null,unpruned,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,5,8,null,true,4,null,false,5,null,0.6613025415444771,null
gen_009_ind_063,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,false,2,2,null,null,true,8,null,true,7,null,0.7001275354349951,null
gen_009_ind_064,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,false,9,4,null,null,false,3,null,true,4,null,0.7146870417888562,null
gen_009_ind_065,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,9,8,6,8,true,4,true,true,8,true,0.670362139540567,null
gen_009_ind_066,false,null,false,null,null,5,null,true,0,8,false,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,9,6,8,null,null,null,null,null,null,null,0.6944794721407624,null
gen_009_ind_067,true,reducedErrorPruning,true,true,0.15,1,true,true,null,null,true,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,true,false,9,4,5,null,false,8,true,false,10,true,0.683524407380254,null
gen_009_ind_068,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,false,false,2,5,null,null,false,3,true,true,10,true,0.6722962487781036,null
gen_009_ind_069,false,reducedErrorPruning,null,true,null,3,false,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,false,null,4,null,null,true,5,null,true,10,null,0.6955646688660801,null
gen_009_ind_070,null,reducedErrorPruning,true,true,null,4,true,false,1,8,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,null,false,2,null,true,4,null,0.6398958333333333,null
gen_009_ind_071,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,9,true,unpruned,null,null,false,null,true,true,8,false,false,null,MajorityVotingAggregator,true,false,5,null,null,null,true,3,null,true,10,null,0.6748848362658848,null
gen_009_ind_072,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,4,null,null,false,3,null,true,6,null,0.7129828018084066,null
gen_009_ind_073,false,reducedErrorPruning,true,true,null,6,false,true,0,10,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,3,4,9,null,false,5,null,true,3,null,0.6986391129032258,null
gen_009_ind_074,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,4,9,null,true,2,null,true,3,null,0.6704895222385142,null
gen_009_ind_075,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,9,5,null,null,false,3,true,false,10,true,0.6930704728739003,null
gen_009_ind_076,false,reducedErrorPruning,true,true,null,8,false,true,0,4,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,false,5,null,false,7,null,0.7062988758553275,null
gen_009_ind_077,null,reducedErrorPruning,false,true,null,3,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,false,8,false,true,5,true,0.7181787634408602,null
gen_009_ind_078,false,confidenceFactor,true,true,null,8,true,true,1,1,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,4,4,null,9,true,null,null,true,5,null,0.6441338282013686,null
gen_009_ind_079,false,reducedErrorPruning,true,true,null,7,false,true,0,4,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,6,4,null,null,false,5,null,true,6,null,0.7229525598729227,null
gen_009_ind_080,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.15,false,null,null,false,null,null,null,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,10,null,0.6520953995601173,null
gen_009_ind_081,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,9,null,null,null,false,5,null,false,4,null,0.6925161901270773,null
gen_009_ind_082,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,6,8,null,null,true,9,false,true,9,true,0.6953099034701858,null
gen_009_ind_083,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,4,6,null,null,false,6,true,false,4,true,0.7061650782013685,null
gen_009_ind_084,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,false,2,4,null,null,false,9,null,true,3,null,0.7159292521994135,null
gen_009_ind_085,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,1,6,false,unpruned,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,8,4,10,null,false,3,null,false,3,null,0.7078932978983381,null
gen_009_ind_086,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,10,false,unpruned,null,true,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,false,false,5,4,5,null,false,4,null,true,2,null,0.6598778103616814,null
gen_009_ind_087,true,reducedErrorPruning,true,true,null,2,true,true,0,10,true,true,null,true,5,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,6,4,7,null,true,3,null,true,2,null,0.6676855755131964,null
gen_009_ind_088,false,reducedErrorPruning,null,true,null,10,true,true,1,3,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,8,null,true,4,null,true,10,null,0.6857734604105572,null
gen_009_ind_089,true,reducedErrorPruning,false,false,null,4,true,true,2,8,true,true,null,true,4,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,6,8,null,false,9,null,true,3,null,0.7150916422287391,null
gen_009_ind_090,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,3,10,false,unpruned,null,true,true,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,false,9,2,4,null,false,4,null,true,2,null,0.6864144978005865,null
gen_009_ind_091,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,4,8,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,7,null,true,null,null,true,10,null,0.6903471713098729,null
gen_009_ind_092,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,null,null,null,false,9,null,true,4,null,0.5973510813782992,null
gen_009_ind_093,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,false,null,true,true,2,false,false,null,RuleExtractorAggregator,true,true,9,7,null,null,true,9,null,true,8,null,0.6656879276637341,null
gen_009_ind_094,false,reducedErrorPruning,null,true,null,10,false,true,2,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,4,null,null,false,9,null,false,3,null,0.7352243707233627,null
gen_009_ind_095,false,reducedErrorPruning,true,true,null,3,true,true,1,10,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,false,false,2,8,9,null,false,4,null,true,7,null,0.71872602028348,null
gen_009_ind_096,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,true,false,9,5,2,null,false,3,false,true,3,true,0.6942105021994136,null
gen_009_ind_097,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,9,5,null,null,true,10,null,false,4,null,0.6789861314760508,null
gen_009_ind_098,false,reducedErrorPruning,true,true,null,5,false,true,0,2,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,true,true,9,4,8,null,false,2,null,true,4,null,0.6846977333822092,null
gen_009_ind_099,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,true,false,2,4,4,null,false,5,null,false,10,null,0.6403369379276638,null
gen_010_ind_000,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_001,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_002,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_003,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_004,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_005,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_006,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_007,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_008,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,4,true,false,6,true,0.7498304618768328,null
gen_010_ind_009,false,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,4,null,null,false,3,true,true,10,true,0.7451394489247312,null
gen_010_ind_010,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,5,null,null,false,null,true,false,3,false,0.7027054313294233,null
gen_010_ind_011,null,reducedErrorPruning,true,true,null,1,false,false,0,3,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,4,null,false,4,null,0.6668676686217009,null
gen_010_ind_012,true,confidenceFactor,false,false,null,1,true,true,0,4,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,9,3,null,2,true,null,null,true,7,null,0.6970005498533725,null
gen_010_ind_013,true,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,true,null,true,false,6,true,0.7024813660801564,null
gen_010_ind_014,false,confidenceFactor,false,true,null,1,true,true,2,4,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,10,null,null,false,null,null,false,6,null,0.6993116141251221,null
gen_010_ind_015,null,null,true,null,null,6,null,false,null,null,false,true,null,true,null,4,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,null,null,3,null,null,null,null,null,false,null,null,false,0.6996674914467252,null
gen_010_ind_016,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,5,null,null,true,null,null,false,9,null,0.7172904447702836,null
gen_010_ind_017,false,reducedErrorPruning,true,false,0.05,10,true,true,1,8,true,true,null,true,10,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,9,9,8,null,true,5,null,true,4,null,0.6999528042521994,null
gen_010_ind_018,true,reducedErrorPruning,false,false,null,1,true,true,1,8,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,7,null,9,true,3,null,true,6,null,0.7010627443792766,null
gen_010_ind_019,true,unpruned,false,null,null,6,true,true,0,9,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,4,null,0.7153679435483872,null
gen_010_ind_020,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,9,10,null,null,false,4,null,false,9,null,0.6963833394428152,null
gen_010_ind_021,true,confidenceFactor,false,true,null,4,true,true,0,1,true,true,0.25,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,4,8,null,false,null,null,true,10,null,0.7076651087487781,null
gen_010_ind_022,true,unpruned,false,null,null,10,false,true,2,2,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,10,null,null,false,null,null,false,6,null,0.719559659090909,null
gen_010_ind_023,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,7,8,null,false,null,true,true,6,false,0.696736620234604,null
gen_010_ind_024,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.35,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,7,4,null,null,true,null,true,false,4,false,0.6594142534213099,null
gen_010_ind_025,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,4,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,2,4,2,null,null,null,false,null,null,false,0.65301090542522,null
gen_010_ind_026,false,null,false,null,null,2,null,true,0,9,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,3,6,null,null,null,null,null,null,null,null,0.730797592864125,null
gen_010_ind_027,true,confidenceFactor,true,false,null,3,true,true,0,10,true,true,0.45,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,false,4,null,0.700931543255132,null
gen_010_ind_028,false,confidenceFactor,true,false,null,6,true,true,2,10,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,2,5,null,null,false,null,null,true,6,null,0.6955892595307919,null
gen_010_ind_029,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,4,true,unpruned,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,false,false,6,2,10,null,true,null,null,false,8,null,0.7034226845063539,null
gen_010_ind_030,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,8,null,null,true,null,true,true,10,false,0.7036731732649071,null
gen_010_ind_031,false,reducedErrorPruning,false,true,null,2,true,true,0,5,true,true,null,true,8,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,3,10,null,false,10,null,true,6,null,0.7056450085532747,null
gen_010_ind_032,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,6,null,null,false,3,null,true,6,null,0.7307505498533725,null
gen_010_ind_033,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,3,null,null,true,4,true,true,3,true,0.7034538428641252,null
gen_010_ind_034,null,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,10,true,false,10,true,0.6057606304985337,null
gen_010_ind_035,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,2,10,8,true,4,true,true,10,false,0.6905956744868036,null
gen_010_ind_036,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,4,null,null,true,2,null,false,10,null,0.7320717253176932,null
gen_010_ind_037,true,null,true,null,null,1,null,true,1,7,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.659962426686217,null
gen_010_ind_038,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,false,6,4,9,null,true,10,true,true,6,false,0.6858799181329422,null
gen_010_ind_039,false,unpruned,true,null,null,6,true,true,2,2,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,5,5,null,4,true,null,null,true,9,null,0.705180382453568,null
gen_010_ind_040,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,10,8,null,false,null,true,false,3,true,0.6825361986803519,null
gen_010_ind_041,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,3,4,null,null,true,8,true,true,4,false,0.7286997495112415,null
gen_010_ind_042,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,CompetenceBasedAggregator,true,false,9,5,6,null,true,null,true,true,10,true,0.6945517167644184,null
gen_010_ind_043,true,null,true,null,null,1,null,true,0,1,false,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.6707239736070381,null
gen_010_ind_044,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,true,true,9,6,null,null,false,null,true,false,6,true,0.7051139418377321,null
gen_010_ind_045,false,reducedErrorPruning,false,false,null,10,true,true,1,10,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,8,null,null,true,4,null,true,4,null,0.6278419782502445,null
gen_010_ind_046,true,reducedErrorPruning,null,false,null,10,true,true,2,5,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,8,null,null,true,4,null,true,6,null,0.7113889907135874,null
gen_010_ind_047,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,9,null,null,true,null,true,false,3,false,0.6862486253665689,null
gen_010_ind_048,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,true,false,10,true,0.7008359298631476,null
gen_010_ind_049,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,8,6,null,null,null,null,true,null,null,false,0.7200559017595307,null
