gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.68118280,0018,0100,0070,0.22768906,"SimpleCart,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_binarySplits,JRip_usePruning,PART,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj"
11,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0074,0.22565635,"J48,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising"
12,49,0.00000000,0.00000000,0.00000000,0.68118280,0021,0100,0074,0.22565635,"J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip,PART_pruning,PART_numFolds,JRip_usePruning,Aggregator,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
13,49,0.00000000,0.00000000,0.00000000,0.68118280,0021,0100,0074,0.22565635,"J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,PART_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
14,49,0.00000000,0.00000000,0.00000000,0.68118280,0020,0113,0074,0.22565635,"J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_heuristic,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate"
15,49,0.00000000,0.00000000,0.00000000,0.68118280,0022,0100,0074,0.22565635,"J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_subtreeRaising,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,J48_numFolds,JRip_optimizations,BestFirst_direction,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
16,49,0.00000000,0.00000000,0.00000000,0.68118280,0024,0108,0067,0.28359151,"JRip,J48,Aggregator,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
17,49,0.00000000,0.00000000,0.00000000,0.68118280,0022,0109,0067,0.28359151,"SimpleCart,J48,JRip,SimpleCart_heuristic,Aggregator,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
18,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0067,0.28359151,"Aggregator,J48,JRip,SimpleCart,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
19,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0112,0067,0.28359151,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,JRip,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,JRip_folds,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
20,49,0.00000000,0.00000000,0.00000000,0.68118280,0020,0104,0067,0.28359151,"J48,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_numFolds,J48_pruning,SimpleCart_usePrune,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue"
21,49,0.00000000,0.00000000,0.00000000,0.68118280,0020,0100,0069,0.22939187,"DecisionTable,PART,Aggregator,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,JRip_folds,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
22,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0130,0069,0.22939187,"DecisionTable,Aggregator,PART,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,JRip,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,JRip_folds,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE"
23,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0069,0.22939187,"PART,Aggregator,DecisionTable,PART_minNumObj,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,PART_binarySplits,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE"
24,49,0.00000000,0.00000000,0.00000000,0.68118280,0017,0100,0069,0.22939187,"Aggregator,PART,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_useMDLcorrection,JRip_folds,JRip_optimizations,DecisionTable_search,PART_pruning,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_pruning,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.68118280,0015,0100,0069,0.22939187,"PART,Aggregator,DecisionTable,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_search,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_collapseTree,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.68118280,0019,0100,0073,0.29842021,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue"
27,49,0.00000000,0.00000000,0.00000000,0.68118280,0014,0100,0073,0.29842021,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits"
28,49,0.00000000,0.00000000,0.00000000,0.68118280,0013,0111,0073,0.29842021,"SimpleCart,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,Aggregator,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination"
