gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,99,0.00000000,0.00000000,0.00000000,0.94544064,0103,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_checkErrorRate,SimpleCart,PART,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,JRip_folds,J48_confidenceFactorValue"
11,99,0.00000000,0.00000000,0.00000000,0.94544064,0093,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,PART,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_minNumObj,JRip,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,JRip_usePruning,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations"
12,99,0.00000000,0.00000000,0.00000000,0.94544064,0107,0100,0035,0.00000000,"PART,JRip,PART_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48,PART_useMDLcorrection,SimpleCart,J48_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,PART_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
13,99,0.00000000,0.00000000,0.00000000,0.94544064,0114,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,J48,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,Aggregator,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_usePruning,J48_binarySplits,PART,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,SimpleCart_usePrune,PART_pruning,JRip_folds,J48_numFolds,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE"
14,99,0.00000000,0.00000000,0.00000000,0.94544064,0124,0100,0035,0.00000000,"J48,Aggregator,JRip,J48_useLaplace,JRip_usePruning,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
15,99,0.00000000,0.00000000,0.00000000,0.94544064,0116,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_confidenceFactorValue,JRip,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,PART_minNumObj,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,BestFirst_searchTermination,J48_pruning,JRip_folds,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning"
16,99,0.00000000,0.00000000,0.00000000,0.94544064,0117,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,PART,DecisionTable,SimpleCart,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue"
17,99,0.00000000,0.00000000,0.00000000,0.94544064,0120,0100,0035,0.00000000,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
18,99,0.00000000,0.00000000,0.00000000,0.94544064,0136,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,PART_minNumObj,JRip_folds,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
19,99,0.00000000,0.00000000,0.00000000,0.94544064,0115,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,DecisionTable,DecisionTable_search,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,JRip_folds,J48_collapseTree,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
20,99,0.00000000,0.00000000,0.00000000,0.94544064,0124,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_subtreeRaising,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,JRip,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip_minNo,JRip_usePruning,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection"
21,99,0.00000000,0.00000000,0.00000000,0.94544064,0124,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,JRip_checkErrorRate,J48,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_pruning,PART_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
22,99,0.00000000,0.00000000,0.00000000,0.94544064,0127,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,JRip_usePruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,PART,J48_useMDLcorrection,JRip_minNo,JRip_folds,DecisionTable_search,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
23,99,0.00000000,0.00000000,0.00000000,0.94544064,0109,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,J48,JRip,PART_confidenceFactorValue,J48_useLaplace,SimpleCart,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,Aggregator,J48_collapseTree,JRip_folds,DecisionTable_useIBk,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_search,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
24,99,0.00000000,0.00000000,0.00000000,0.94544064,0098,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip,J48,PART,DecisionTable_search,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,JRip_optimizations,SimpleCart_useOneSE,J48_useLaplace,JRip_folds,J48_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
25,99,0.00000000,0.00000000,0.00000000,0.94544064,0096,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,J48_binarySplits,DecisionTable,Aggregator,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,PART,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
26,99,0.00000000,0.00000000,0.00000000,0.94544064,0095,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,DecisionTable_crossVal,J48,JRip_minNo,PART,SimpleCart,PART_pruning,PART_numFolds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
27,99,0.00000000,0.00000000,0.00000000,0.94544064,0104,0100,0035,0.00000000,"PART,PART_pruning,SimpleCart,PART_minNumObj,PART_confidenceFactorValue,J48,Aggregator,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
28,99,0.00000000,0.00000000,0.00000000,0.94544064,0108,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_crossVal,PART,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,J48_pruning,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards"
